0.850704878794589,0.486142857142857,0.556100338468352,0.237142857142857,0.600069591623699,0.456571428571429,0.594586615211042,0.625285714285714,0.20244835985196,0.482428571428571,0.365461466274423,0.420571428571429,0.389818534569112,0.759428571428571,0.550933687617963,0.81,0.375689326121111,0.318,0.232499288267485,0.602,0.431046299518131,0.534571428571429,0.219846265776737,0.585714285714286,50
0.851126646210947,0.486,0.556311222176531,0.237142857142857,0.600385917185968,0.456285714285714,0.595324708189669,0.625428571428571,0.204557196933751,0.482571428571429,0.366305001107139,0.420857142857143,0.389923976423201,0.759142857142857,0.551460896888411,0.81,0.376638302807917,0.319142857142857,0.231972078997037,0.600857142857143,0.431468066934489,0.534,0.220373475047185,0.585714285714286,50
0.851548413627305,0.485857142857143,0.55652210588471,0.237142857142857,0.600702242748236,0.456,0.596062801168296,0.625571428571428,0.206666034015542,0.482714285714286,0.367148535939856,0.421142857142857,0.390029418277291,0.758857142857143,0.551988106158859,0.81,0.377587279494723,0.320285714285714,0.231444869726589,0.599714285714286,0.431889834350847,0.533428571428571,0.220900684317633,0.585714285714286,50
0.851970181043664,0.485714285714286,0.556732989592889,0.237142857142857,0.601018568310505,0.455714285714286,0.596800894146923,0.625714285714286,0.208774871097333,0.482857142857143,0.367992070772572,0.421428571428571,0.390134860131381,0.758571428571429,0.552515315429307,0.81,0.378536256181529,0.321428571428571,0.230917660456141,0.598571428571429,0.432311601767205,0.532857142857143,0.221427893588081,0.585714285714286,50
0.852391948460022,0.486,0.556838431446979,0.237571428571429,0.600913126456416,0.456,0.597011777855102,0.626142857142857,0.210778266325035,0.482142857142857,0.369151931167558,0.421428571428571,0.390662069401828,0.758285714285714,0.552726199137486,0.810142857142857,0.379485232868335,0.321,0.231023102310231,0.598285714285714,0.431784392496758,0.533714285714286,0.221427893588081,0.585428571428571,50
0.85281371587638,0.486285714285714,0.556943873301068,0.238,0.600807684602326,0.456285714285714,0.597222661563281,0.626571428571429,0.212781661552737,0.481428571428571,0.370311791562543,0.421428571428571,0.391189278672276,0.758,0.552937082845665,0.810285714285714,0.380434209555141,0.320571428571429,0.231128544164321,0.598,0.43125718322631,0.534571428571429,0.221427893588081,0.585142857142857,50
0.853235483292738,0.486571428571429,0.557049315155158,0.238428571428571,0.600702242748236,0.456571428571429,0.59743354527146,0.627,0.214785056780438,0.480714285714286,0.371471651957528,0.421428571428571,0.391716487942724,0.757714285714286,0.553147966553844,0.810428571428571,0.381383186241947,0.320142857142857,0.23123398601841,0.597714285714286,0.430729973955862,0.535428571428571,0.221427893588081,0.584857142857143,50
0.853657250709096,0.486857142857143,0.557154757009247,0.238857142857143,0.600596800894147,0.456857142857143,0.597644428979639,0.627428571428571,0.21678845200814,0.48,0.372631512352513,0.421428571428571,0.392243697213172,0.757428571428571,0.553358850262023,0.810571428571428,0.382332162928753,0.319714285714286,0.2313394278725,0.597428571428571,0.430202764685414,0.536285714285714,0.221427893588081,0.584571428571429,50
0.854079018125455,0.487142857142857,0.557260198863337,0.239285714285714,0.600491359040057,0.457142857142857,0.597855312687818,0.627857142857143,0.218791847235842,0.479285714285714,0.373791372747498,0.421428571428571,0.39277090648362,0.757142857142857,0.553569733970202,0.810714285714286,0.383281139615559,0.319285714285714,0.231444869726589,0.597142857142857,0.429675555414966,0.537142857142857,0.221427893588081,0.584285714285714,50
0.854500785541813,0.487428571428571,0.557365640717426,0.239714285714286,0.600385917185968,0.457428571428571,0.598066196395997,0.628285714285714,0.220795242463543,0.478571428571429,0.374951233142484,0.421428571428571,0.393298115754067,0.756857142857143,0.553780617678381,0.810857142857143,0.384230116302365,0.318857142857143,0.231550311580679,0.596857142857143,0.429148346144519,0.538,0.221427893588081,0.584,50
0.854922552958171,0.487714285714286,0.557471082571516,0.240142857142857,0.600280475331878,0.457714285714286,0.598277080104177,0.628714285714286,0.222798637691245,0.477857142857143,0.376111093537469,0.421428571428571,0.393825325024515,0.756571428571428,0.55399150138656,0.811,0.385179092989171,0.318428571428571,0.231655753434768,0.596571428571429,0.428621136874071,0.538857142857143,0.221427893588081,0.583714285714286,50
0.855344320374529,0.488,0.557576524425605,0.240571428571429,0.600175033477789,0.458,0.598487963812356,0.629142857142857,0.224802032918947,0.477142857142857,0.377270953932454,0.421428571428571,0.394352534294963,0.756285714285714,0.55420238509474,0.811142857142857,0.386128069675977,0.318,0.231761195288858,0.596285714285714,0.428093927603623,0.539714285714286,0.221427893588081,0.583428571428571,50
0.855766087790888,0.488285714285714,0.557681966279695,0.241,0.600069591623699,0.458285714285714,0.598698847520535,0.629571428571429,0.226805428146649,0.476428571428571,0.378430814327439,0.421428571428571,0.394879743565411,0.756,0.554413268802919,0.811285714285714,0.387077046362783,0.317571428571429,0.231866637142948,0.596,0.427566718333175,0.540571428571429,0.221427893588081,0.583142857142857,50
0.856187855207246,0.488571428571429,0.557787408133785,0.241428571428571,0.59996414976961,0.458571428571429,0.598909731228714,0.63,0.22880882337435,0.475714285714286,0.379590674722424,0.421428571428571,0.395406952835859,0.755714285714286,0.554624152511098,0.811428571428571,0.388026023049589,0.317142857142857,0.231972078997037,0.595714285714286,0.427039509062727,0.541428571428571,0.221427893588081,0.582857142857143,50
0.856293297061336,0.488428571428571,0.557892849987874,0.241428571428571,0.600069591623699,0.458571428571429,0.598593405666445,0.629714285714286,0.230601334893873,0.475142857142857,0.380855976971499,0.421714285714286,0.395723278398127,0.755714285714286,0.555151361781546,0.811,0.388658674174127,0.317285714285714,0.231761195288858,0.595,0.426934067208638,0.542285714285714,0.221427893588081,0.582142857142857,50
0.856398738915425,0.488285714285714,0.557998291841964,0.241428571428571,0.600175033477789,0.458571428571429,0.598277080104177,0.629428571428571,0.232393846413395,0.474571428571429,0.382121279220574,0.422,0.396039603960396,0.755714285714286,0.555678571051993,0.810571428571428,0.389291325298664,0.317428571428571,0.231550311580679,0.594285714285714,0.426828625354548,0.543142857142857,0.221427893588081,0.581428571428572,50
0.856504180769515,0.488142857142857,0.558103733696053,0.241428571428571,0.600280475331878,0.458571428571429,0.597960754541908,0.629142857142857,0.234186357932918,0.474,0.383386581469649,0.422285714285714,0.396355929522665,0.755714285714286,0.556205780322441,0.810142857142857,0.389923976423201,0.317571428571429,0.2313394278725,0.593571428571429,0.426723183500459,0.544,0.221427893588081,0.580714285714286,50
0.856609622623604,0.488,0.558209175550143,0.241428571428571,0.600385917185968,0.458571428571429,0.597644428979639,0.628857142857143,0.23597886945244,0.473428571428571,0.384651883718723,0.422571428571429,0.396672255084933,0.755714285714286,0.556732989592889,0.809714285714286,0.390556627547739,0.317714285714286,0.231128544164321,0.592857142857143,0.426617741646369,0.544857142857143,0.221427893588081,0.58,50
0.856715064477694,0.487857142857143,0.558314617404232,0.241428571428571,0.600491359040057,0.458571428571429,0.597328103417371,0.628571428571429,0.237771380971963,0.472857142857143,0.385917185967798,0.422857142857143,0.396988580647202,0.755714285714286,0.557260198863337,0.809285714285714,0.391189278672276,0.317857142857143,0.230917660456141,0.592142857142857,0.42651229979228,0.545714285714286,0.221427893588081,0.579285714285714,50
0.856820506331783,0.487714285714286,0.558420059258322,0.241428571428571,0.600596800894147,0.458571428571429,0.597011777855102,0.628285714285714,0.239563892491486,0.472285714285714,0.387182488216873,0.423142857142857,0.397304906209471,0.755714285714286,0.557787408133785,0.808857142857143,0.391821929796814,0.318,0.230706776747962,0.591428571428571,0.42640685793819,0.546571428571429,0.221427893588081,0.578571428571429,50
0.856925948185873,0.487571428571429,0.558525501112412,0.241428571428571,0.600702242748236,0.458571428571429,0.596695452292833,0.628,0.241356404011008,0.471714285714286,0.388447790465948,0.423428571428571,0.397621231771739,0.755714285714286,0.558314617404232,0.808428571428571,0.392454580921351,0.318142857142857,0.230495893039783,0.590714285714286,0.4263014160841,0.547428571428572,0.221427893588081,0.577857142857143,50
0.857031390039962,0.487428571428571,0.558630942966501,0.241428571428571,0.600807684602326,0.458571428571429,0.596379126730564,0.627714285714286,0.243148915530531,0.471142857142857,0.389713092715022,0.423714285714286,0.397937557334008,0.755714285714286,0.55884182667468,0.808,0.393087232045888,0.318285714285714,0.230285009331604,0.59,0.426195974230011,0.548285714285714,0.221427893588081,0.577142857142857,50
0.857136831894052,0.487285714285714,0.558736384820591,0.241428571428571,0.600913126456416,0.458571428571429,0.596062801168296,0.627428571428571,0.244941427050053,0.470571428571429,0.390978394964097,0.424,0.398253882896277,0.755714285714286,0.559369035945128,0.807571428571429,0.393719883170426,0.318428571428571,0.230074125623425,0.589285714285714,0.426090532375921,0.549142857142857,0.221427893588081,0.576428571428572,50
0.857242273748142,0.487142857142857,0.55884182667468,0.241428571428571,0.601018568310505,0.458571428571429,0.595746475606027,0.627142857142857,0.246733938569576,0.47,0.392243697213172,0.424285714285714,0.398570208458546,0.755714285714286,0.559896245215576,0.807142857142857,0.394352534294963,0.318571428571429,0.229863241915246,0.588571428571429,0.425985090521832,0.55,0.221427893588081,0.575714285714286,50
0.857136831894052,0.487142857142857,0.559263594091039,0.241142857142857,0.601018568310505,0.458,0.595957359314206,0.627142857142857,0.249053659359546,0.469285714285714,0.393298115754067,0.423857142857143,0.399308301437172,0.755571428571429,0.560318012631934,0.807285714285714,0.39519606912768,0.318857142857143,0.230495893039783,0.587857142857143,0.425668764959563,0.549714285714286,0.222693195837156,0.575428571428571,50
0.857031390039962,0.487142857142857,0.559685361507397,0.240857142857143,0.601018568310505,0.457428571428571,0.596168243022385,0.627142857142857,0.251373380149517,0.468571428571429,0.394352534294963,0.423428571428571,0.400046394415799,0.755428571428571,0.560739780048292,0.807428571428571,0.396039603960396,0.319142857142857,0.231128544164321,0.587142857142857,0.425352439397294,0.549428571428571,0.22395849808623,0.575142857142857,50
0.856925948185873,0.487142857142857,0.560107128923755,0.240571428571429,0.601018568310505,0.456857142857143,0.596379126730564,0.627142857142857,0.253693100939487,0.467857142857143,0.395406952835859,0.423,0.400784487394426,0.755285714285714,0.561161547464651,0.807571428571428,0.396883138793112,0.319428571428571,0.231761195288858,0.586428571428572,0.425036113835026,0.549142857142857,0.225223800335305,0.574857142857143,50
0.856820506331783,0.487142857142857,0.560528896340113,0.240285714285714,0.601018568310505,0.456285714285714,0.596590010438744,0.627142857142857,0.256012821729457,0.467142857142857,0.396461371376754,0.422571428571428,0.401522580373053,0.755142857142857,0.561583314881009,0.807714285714286,0.397726673625829,0.319714285714286,0.232393846413395,0.585714285714286,0.424719788272757,0.548857142857143,0.22648910258438,0.574571428571429,50
0.856715064477694,0.487142857142857,0.560950663756472,0.24,0.601018568310505,0.455714285714286,0.596800894146923,0.627142857142857,0.258332542519428,0.466428571428571,0.39751578991765,0.422142857142857,0.40226067335168,0.755,0.562005082297367,0.807857142857143,0.398570208458546,0.32,0.233026497537933,0.585,0.424403462710488,0.548571428571428,0.227754404833455,0.574285714285714,50
0.856609622623604,0.487142857142857,0.56137243117283,0.239714285714286,0.601018568310505,0.455142857142857,0.597011777855102,0.627142857142857,0.260652263309398,0.465714285714286,0.398570208458546,0.421714285714286,0.402998766330307,0.754857142857143,0.562426849713725,0.808,0.399413743291262,0.320285714285714,0.23365914866247,0.584285714285714,0.42408713714822,0.548285714285714,0.229019707082529,0.574,50
0.856504180769515,0.487142857142857,0.561794198589188,0.239428571428571,0.601018568310505,0.454571428571429,0.597222661563281,0.627142857142857,0.262971984099368,0.465,0.399624626999441,0.421285714285714,0.403736859308934,0.754714285714286,0.562848617130084,0.808142857142857,0.400257278123978,0.320571428571429,0.234291799787007,0.583571428571429,0.423770811585951,0.548,0.230285009331604,0.573714285714286,50
0.856398738915425,0.487142857142857,0.562215966005546,0.239142857142857,0.601018568310505,0.454,0.59743354527146,0.627142857142857,0.265291704889339,0.464285714285714,0.400679045540337,0.420857142857143,0.404474952287561,0.754571428571429,0.563270384546442,0.808285714285714,0.401100812956695,0.320857142857143,0.234924450911545,0.582857142857143,0.423454486023682,0.547714285714286,0.231550311580679,0.573428571428571,50
0.856293297061336,0.487142857142857,0.562637733421904,0.238857142857143,0.601018568310505,0.453428571428571,0.597644428979639,0.627142857142857,0.267611425679309,0.463571428571429,0.401733464081232,0.420428571428571,0.405213045266188,0.754428571428571,0.5636921519628,0.808428571428571,0.401944347789412,0.321142857142857,0.235557102036082,0.582142857142857,0.423138160461414,0.547428571428571,0.232815613829754,0.573142857142857,50
0.856187855207246,0.487142857142857,0.563059500838263,0.238571428571429,0.601018568310505,0.452857142857143,0.597855312687818,0.627142857142857,0.26993114646928,0.462857142857143,0.402787882622128,0.42,0.405951138244815,0.754285714285714,0.564113919379158,0.808571428571429,0.402787882622128,0.321428571428571,0.23618975316062,0.581428571428571,0.422821834899145,0.547142857142857,0.234080916078828,0.572857142857143,50
0.856293297061336,0.487285714285714,0.564008477525069,0.238857142857143,0.601440335726863,0.452857142857143,0.598382521958266,0.627,0.272039983551071,0.462142857142857,0.404264068579382,0.420428571428571,0.406900114931621,0.754285714285714,0.565168337920054,0.808714285714286,0.403631417454845,0.321857142857143,0.236716962431067,0.580857142857143,0.423138160461414,0.547142857142857,0.234291799787007,0.572285714285714,50
0.856398738915425,0.487428571428571,0.564957454211875,0.239142857142857,0.601862103143222,0.452857142857143,0.598909731228714,0.626857142857143,0.274148820632862,0.461428571428571,0.405740254536636,0.420857142857143,0.407849091618427,0.754285714285714,0.56622275646095,0.808857142857143,0.404474952287561,0.322285714285714,0.237244171701515,0.580285714285714,0.423454486023682,0.547142857142857,0.234502683495187,0.571714285714286,50
0.856504180769515,0.487571428571429,0.565906430898681,0.239428571428571,0.60228387055958,0.452857142857143,0.599436940499162,0.626714285714286,0.276257657714653,0.460714285714286,0.40721644049389,0.421285714285714,0.408798068305233,0.754285714285714,0.567277175001845,0.809,0.405318487120278,0.322714285714286,0.237771380971963,0.579714285714286,0.423770811585951,0.547142857142857,0.234713567203366,0.571142857142857,50
0.856609622623604,0.487714285714286,0.566855407585487,0.239714285714286,0.602705637975938,0.452857142857143,0.59996414976961,0.626571428571429,0.278366494796445,0.46,0.408692626451144,0.421714285714286,0.409747044992039,0.754285714285714,0.568331593542741,0.809142857142857,0.406162021952994,0.323142857142857,0.238298590242411,0.579142857142857,0.42408713714822,0.547142857142857,0.234924450911545,0.570571428571429,50
0.856715064477694,0.487857142857143,0.567804384272293,0.24,0.603127405392296,0.452857142857143,0.600491359040057,0.626428571428572,0.280475331878236,0.459285714285714,0.410168812408397,0.422142857142857,0.410696021678845,0.754285714285714,0.569386012083636,0.809285714285714,0.40700555678571,0.323571428571429,0.238825799512859,0.578571428571429,0.424403462710488,0.547142857142857,0.235135334619724,0.57,50
0.856820506331783,0.488,0.568753360959099,0.240285714285714,0.603549172808655,0.452857142857143,0.601018568310505,0.626285714285714,0.282584168960027,0.458571428571429,0.411644998365651,0.422571428571429,0.411644998365651,0.754285714285714,0.570440430624532,0.809428571428571,0.407849091618427,0.324,0.239353008783306,0.578,0.424719788272757,0.547142857142857,0.235346218327903,0.569428571428572,50
0.856925948185873,0.488142857142857,0.569702337645905,0.240571428571429,0.603970940225013,0.452857142857143,0.601545777580953,0.626142857142857,0.284693006041818,0.457857142857143,0.413121184322905,0.423,0.412593975052457,0.754285714285714,0.571494849165428,0.809571428571429,0.408692626451143,0.324428571428572,0.239880218053754,0.577428571428572,0.425036113835026,0.547142857142857,0.235557102036082,0.568857142857143,50
0.857031390039962,0.488285714285714,0.570651314332711,0.240857142857143,0.604392707641371,0.452857142857143,0.602072986851401,0.626,0.28680184312361,0.457142857142857,0.414597370280159,0.423428571428571,0.413542951739263,0.754285714285714,0.572549267706323,0.809714285714286,0.40953616128386,0.324857142857143,0.240407427324202,0.576857142857143,0.425352439397294,0.547142857142857,0.235767985744261,0.568285714285714,50
0.857136831894052,0.488428571428571,0.571600291019517,0.241142857142857,0.604814475057729,0.452857142857143,0.602600196121849,0.625857142857143,0.288910680205401,0.456428571428571,0.416073556237413,0.423857142857143,0.414491928426069,0.754285714285714,0.573603686247219,0.809857142857143,0.410379696116577,0.325285714285714,0.24093463659465,0.576285714285714,0.425668764959563,0.547142857142857,0.23597886945244,0.567714285714286,50
0.857242273748142,0.488571428571429,0.572549267706323,0.241428571428571,0.605236242474088,0.452857142857143,0.603127405392296,0.625714285714286,0.291019517287192,0.455714285714286,0.417549742194667,0.424285714285714,0.415440905112876,0.754285714285714,0.574658104788115,0.81,0.411223230949293,0.325714285714286,0.241461845865098,0.575714285714286,0.425985090521832,0.547142857142857,0.23618975316062,0.567142857142857,50
0.857347715602231,0.488571428571429,0.57339280253904,0.241285714285714,0.605868893598625,0.453,0.603970940225013,0.626,0.292706586952625,0.456,0.418604160735562,0.424,0.416389881799682,0.754142857142857,0.575396197766742,0.809714285714286,0.41185588207383,0.325857142857143,0.241778171427366,0.574571428571429,0.426828625354548,0.547,0.236400636868799,0.566,50
0.857453157456321,0.488571428571429,0.574236337371756,0.241142857142857,0.606501544723162,0.453142857142857,0.604814475057729,0.626285714285714,0.294393656618058,0.456285714285714,0.419658579276458,0.423714285714286,0.417338858486488,0.754,0.576134290745368,0.809428571428571,0.412488533198368,0.326,0.242094496989635,0.573428571428572,0.427672160187265,0.546857142857143,0.236611520576978,0.564857142857143,50
0.85755859931041,0.488571428571429,0.575079872204473,0.241,0.6071341958477,0.453285714285714,0.605658009890446,0.626571428571429,0.296080726283491,0.456571428571429,0.420712997817354,0.423428571428571,0.418287835173294,0.753857142857143,0.576872383723995,0.809142857142857,0.413121184322905,0.326142857142857,0.242410822551904,0.572285714285714,0.428515695019981,0.546714285714286,0.236822404285157,0.563714285714286,50
0.8576640411645,0.488571428571429,0.575923407037189,0.240857142857143,0.607766846972237,0.453428571428571,0.606501544723162,0.626857142857143,0.297767795948924,0.456857142857143,0.421767416358249,0.423142857142857,0.4192368118601,0.753714285714286,0.577610476702622,0.808857142857143,0.413753835447442,0.326285714285714,0.242727148114172,0.571142857142857,0.429359229852698,0.546571428571429,0.237033287993336,0.562571428571429,50
0.857769483018589,0.488571428571429,0.576766941869906,0.240714285714286,0.608399498096775,0.453571428571429,0.607345079555879,0.627142857142857,0.299454865614357,0.457142857142857,0.422821834899145,0.422857142857143,0.420185788546906,0.753571428571429,0.578348569681249,0.808571428571428,0.41438648657198,0.326428571428571,0.243043473676441,0.57,0.430202764685414,0.546428571428571,0.237244171701515,0.561428571428572,50
0.857874924872679,0.488571428571429,0.577610476702622,0.240571428571429,0.609032149221312,0.453714285714286,0.608188614388595,0.627428571428571,0.30114193527979,0.457428571428571,0.42387625344004,0.422571428571429,0.421134765233712,0.753428571428572,0.579086662659876,0.808285714285714,0.415019137696517,0.326571428571429,0.24335979923871,0.568857142857143,0.431046299518131,0.546285714285714,0.237455055409694,0.560285714285714,50
0.857980366726768,0.488571428571429,0.578454011535339,0.240428571428571,0.609664800345849,0.453857142857143,0.609032149221312,0.627714285714286,0.302829004945223,0.457714285714286,0.424930671980936,0.422285714285714,0.422083741920518,0.753285714285714,0.579824755638503,0.808,0.415651788821055,0.326714285714286,0.243676124800978,0.567714285714286,0.431889834350847,0.546142857142857,0.237665939117873,0.559142857142857,50
0.858085808580858,0.488571428571429,0.579297546368055,0.240285714285714,0.610297451470387,0.454,0.609875684054028,0.628,0.304516074610656,0.458,0.425985090521832,0.422,0.423032718607324,0.753142857142857,0.58056284861713,0.807714285714286,0.416284439945592,0.326857142857143,0.243992450363247,0.566571428571429,0.432733369183564,0.546,0.237876822826053,0.558,50
0.858191250434948,0.488571428571429,0.580141081200772,0.240142857142857,0.610930102594924,0.454142857142857,0.610719218886745,0.628285714285714,0.306203144276089,0.458285714285714,0.427039509062727,0.421714285714286,0.42398169529413,0.753,0.581300941595757,0.807428571428571,0.416917091070129,0.327,0.244308775925516,0.565428571428571,0.43357690401628,0.545857142857143,0.238087706534232,0.556857142857143,50
0.858296692289037,0.488571428571429,0.580984616033488,0.24,0.611562753719461,0.454285714285714,0.611562753719461,0.628571428571429,0.307890213941522,0.458571428571429,0.428093927603623,0.421428571428571,0.424930671980936,0.752857142857143,0.582039034574384,0.807142857142857,0.417549742194667,0.327142857142857,0.244625101487785,0.564285714285714,0.434420438848997,0.545714285714286,0.238298590242411,0.555714285714286,50
0.858402134143127,0.488571428571429,0.581300941595757,0.240142857142857,0.61198452113582,0.454428571428571,0.611773637427641,0.627714285714286,0.309155516190597,0.458285714285714,0.428304811311802,0.421428571428571,0.425246997543205,0.753142857142857,0.582671685698921,0.806714285714286,0.418076951465115,0.326857142857143,0.243570682946889,0.564142857142857,0.435053089973534,0.545,0.237244171701515,0.555,50
0.858507575997216,0.488571428571429,0.581617267158026,0.240285714285714,0.612406288552178,0.454571428571429,0.61198452113582,0.626857142857143,0.310420818439671,0.458,0.428515695019981,0.421428571428571,0.425563323105473,0.753428571428571,0.583304336823459,0.806285714285714,0.418604160735562,0.326571428571429,0.242516264405993,0.564,0.435685741098071,0.544285714285714,0.23618975316062,0.554285714285714,50
0.858613017851306,0.488571428571429,0.581933592720294,0.240428571428571,0.612828055968536,0.454714285714286,0.612195404843999,0.626,0.311686120688746,0.457714285714286,0.42872657872816,0.421428571428571,0.425879648667742,0.753714285714286,0.583936987947996,0.805857142857143,0.41913137000601,0.326285714285714,0.241461845865098,0.563857142857143,0.436318392222609,0.543571428571429,0.235135334619724,0.553571428571429,50
0.858718459705396,0.488571428571429,0.582249918282563,0.240571428571429,0.613249823384894,0.454857142857143,0.612406288552178,0.625142857142857,0.312951422937821,0.457428571428571,0.428937462436339,0.421428571428571,0.426195974230011,0.754,0.584569639072533,0.805428571428571,0.419658579276458,0.326,0.240407427324202,0.563714285714286,0.436951043347146,0.542857142857143,0.234080916078828,0.552857142857143,50
0.858823901559485,0.488571428571429,0.582566243844832,0.240714285714286,0.613671590801253,0.455,0.612617172260357,0.624285714285714,0.314216725186896,0.457142857142857,0.429148346144519,0.421428571428571,0.42651229979228,0.754285714285714,0.585202290197071,0.805,0.420185788546906,0.325714285714286,0.239353008783306,0.563571428571429,0.437583694471684,0.542142857142857,0.233026497537933,0.552142857142857,50
0.858929343413575,0.488571428571429,0.5828825694071,0.240857142857143,0.614093358217611,0.455142857142857,0.612828055968536,0.623428571428571,0.31548202743597,0.456857142857143,0.429359229852698,0.421428571428571,0.426828625354548,0.754571428571429,0.585834941321608,0.804571428571428,0.420712997817354,0.325428571428571,0.238298590242411,0.563428571428572,0.438216345596221,0.541428571428571,0.231972078997037,0.551428571428571,50
0.859034785267664,0.488571428571429,0.583198894969369,0.241,0.614515125633969,0.455285714285714,0.613038939676715,0.622571428571429,0.316747329685045,0.456571428571429,0.429570113560877,0.421428571428571,0.427144950916817,0.754857142857143,0.586467592446146,0.804142857142857,0.421240207087801,0.325142857142857,0.237244171701515,0.563285714285714,0.438848996720758,0.540714285714286,0.230917660456141,0.550714285714286,50
0.859140227121754,0.488571428571429,0.583515220531638,0.241142857142857,0.614936893050327,0.455428571428571,0.613249823384894,0.621714285714286,0.31801263193412,0.456285714285714,0.429780997269056,0.421428571428571,0.427461276479086,0.755142857142857,0.587100243570683,0.803714285714286,0.421767416358249,0.324857142857143,0.23618975316062,0.563142857142857,0.439481647845296,0.54,0.229863241915246,0.55,50
0.859245668975843,0.488571428571429,0.583831546093907,0.241285714285714,0.615358660466686,0.455571428571429,0.613460707093074,0.620857142857143,0.319277934183195,0.456,0.429991880977235,0.421428571428571,0.427777602041354,0.755428571428571,0.58773289469522,0.803285714285714,0.422294625628697,0.324571428571429,0.235135334619724,0.563,0.440114298969833,0.539285714285714,0.22880882337435,0.549285714285714,50
0.859351110829933,0.488571428571429,0.584147871656175,0.241428571428571,0.615780427883044,0.455714285714286,0.613671590801253,0.62,0.320543236432269,0.455714285714286,0.430202764685414,0.421428571428571,0.428093927603623,0.755714285714286,0.588365545819758,0.802857142857143,0.422821834899145,0.324285714285714,0.234080916078828,0.562857142857143,0.44074695009437,0.538571428571429,0.227754404833455,0.548571428571429,50
0.859245668975843,0.488428571428571,0.583515220531638,0.241428571428571,0.615358660466686,0.455571428571429,0.613566148947163,0.619285714285714,0.320226910870001,0.455428571428571,0.430835415809952,0.421142857142857,0.428304811311802,0.755428571428571,0.588787313236116,0.803,0.422610951190966,0.324571428571429,0.234291799787007,0.562714285714286,0.440536066386191,0.538285714285714,0.227438079271186,0.548142857142857,50
0.859140227121754,0.488285714285714,0.5828825694071,0.241428571428571,0.614936893050327,0.455428571428571,0.613460707093074,0.618571428571429,0.319910585307732,0.455142857142857,0.431468066934489,0.420857142857143,0.428515695019981,0.755142857142857,0.589209080652474,0.803142857142857,0.422400067482787,0.324857142857143,0.234502683495187,0.562571428571429,0.440325182678012,0.538,0.227121753708917,0.547714285714286,50
0.859034785267664,0.488142857142857,0.582249918282563,0.241428571428571,0.614515125633969,0.455285714285714,0.613355265238984,0.617857142857143,0.319594259745463,0.454857142857143,0.432100718059026,0.420571428571429,0.42872657872816,0.754857142857143,0.589630848068832,0.803285714285714,0.422189183774608,0.325142857142857,0.234713567203366,0.562428571428571,0.440114298969833,0.537714285714286,0.226805428146649,0.547285714285714,50
0.858929343413575,0.488,0.581617267158026,0.241428571428571,0.614093358217611,0.455142857142857,0.613249823384894,0.617142857142857,0.319277934183195,0.454571428571429,0.432733369183564,0.420285714285714,0.428937462436339,0.754571428571429,0.590052615485191,0.803428571428571,0.421978300066428,0.325428571428571,0.234924450911545,0.562285714285714,0.439903415261654,0.537428571428571,0.22648910258438,0.546857142857143,50
0.858823901559485,0.487857142857143,0.580984616033488,0.241428571428571,0.613671590801253,0.455,0.613144381530805,0.616428571428572,0.318961608620926,0.454285714285714,0.433366020308101,0.42,0.429148346144519,0.754285714285714,0.590474382901549,0.803571428571428,0.421767416358249,0.325714285714286,0.235135334619724,0.562142857142857,0.439692531553475,0.537142857142857,0.226172777022111,0.546428571428571,50
0.858718459705396,0.487714285714286,0.580351964908951,0.241428571428571,0.613249823384894,0.454857142857143,0.613038939676715,0.615714285714286,0.318645283058657,0.454,0.433998671432638,0.419714285714286,0.429359229852698,0.754,0.590896150317907,0.803714285714286,0.42155653265007,0.326,0.235346218327903,0.562,0.439481647845296,0.536857142857143,0.225856451459843,0.546,50
0.858613017851306,0.487571428571429,0.579719313784414,0.241428571428571,0.612828055968536,0.454714285714286,0.612933497822626,0.615,0.318328957496389,0.453714285714286,0.434631322557176,0.419428571428571,0.429570113560877,0.753714285714286,0.591317917734265,0.803857142857143,0.421345648941891,0.326285714285714,0.235557102036082,0.561857142857143,0.439270764137117,0.536571428571428,0.225540125897574,0.545571428571428,50
0.858507575997216,0.487428571428571,0.579086662659876,0.241428571428571,0.612406288552178,0.454571428571429,0.612828055968536,0.614285714285714,0.31801263193412,0.453428571428571,0.435263973681713,0.419142857142857,0.429780997269056,0.753428571428571,0.591739685150624,0.804,0.421134765233712,0.326571428571429,0.235767985744261,0.561714285714286,0.439059880428938,0.536285714285714,0.225223800335305,0.545142857142857,50
0.858402134143127,0.487285714285714,0.578454011535339,0.241428571428571,0.61198452113582,0.454428571428571,0.612722614114447,0.613571428571429,0.317696306371851,0.453142857142857,0.435896624806251,0.418857142857143,0.429991880977235,0.753142857142857,0.592161452566982,0.804142857142857,0.420923881525533,0.326857142857143,0.23597886945244,0.561571428571429,0.438848996720758,0.536,0.224907474773036,0.544714285714286,50
0.858296692289037,0.487142857142857,0.577821360410801,0.241428571428571,0.611562753719461,0.454285714285714,0.612617172260357,0.612857142857143,0.317379980809583,0.452857142857143,0.436529275930788,0.418571428571429,0.430202764685414,0.752857142857143,0.59258321998334,0.804285714285714,0.420712997817354,0.327142857142857,0.23618975316062,0.561428571428571,0.438638113012579,0.535714285714286,0.224591149210768,0.544285714285714,50
