0.092261622328367,0.570428571428571,0.267189658262951,0.235428571428571,0.510022248231213,0.103857142857143,0.496842016470018,0.503571428571429,0.575079872204473,0.512714285714286,0.506120899629899,0.883714285714286,0.231128544164321,0.407285714285714,0.65521568131254,0.577142857142857,0.405107603412098,0.653142857142857,0.238825799512859,0.603571428571429,0.255591054313099,0.825857142857143,0.207615010702348,0.592142857142857,50
0.0917344130579192,0.569428571428571,0.266557007138414,0.236571428571429,0.509705922668944,0.103428571428571,0.497052900178197,0.504285714285714,0.574447221079936,0.512571428571429,0.506120899629899,0.883142857142857,0.229230590790708,0.408857142857143,0.655637448728898,0.577142857142857,0.405318487120278,0.653428571428571,0.238298590242411,0.602857142857143,0.254958403188562,0.824571428571429,0.208563987389154,0.591428571428572,50
0.0912072037874714,0.568428571428571,0.265924356013876,0.237714285714286,0.509389597106676,0.103,0.497263783886376,0.505,0.573814569955398,0.512428571428572,0.506120899629899,0.882571428571429,0.227332637417096,0.410428571428571,0.656059216145257,0.577142857142857,0.405529370828457,0.653714285714286,0.237771380971963,0.602142857142857,0.254325752064024,0.823285714285714,0.20951296407596,0.590714285714286,50
0.0906799945170236,0.567428571428571,0.265291704889339,0.238857142857143,0.509073271544407,0.102571428571429,0.497474667594555,0.505714285714286,0.573181918830861,0.512285714285714,0.506120899629899,0.882,0.225434684043484,0.412,0.656480983561615,0.577142857142857,0.405740254536636,0.654,0.237244171701515,0.601428571428572,0.253693100939487,0.822,0.210461940762766,0.59,50
0.0901527852465758,0.566428571428571,0.264659053764801,0.24,0.508756945982138,0.102142857142857,0.497685551302734,0.506428571428571,0.572549267706323,0.512142857142857,0.506120899629899,0.881428571428571,0.223536730669872,0.413571428571428,0.656902750977973,0.577142857142857,0.405951138244815,0.654285714285714,0.236716962431067,0.600714285714286,0.25306044981495,0.820714285714286,0.211410917449572,0.589285714285714,50
0.089625575976128,0.565428571428571,0.264026402640264,0.241142857142857,0.508440620419869,0.101714285714286,0.497896435010913,0.507142857142857,0.571916616581786,0.512,0.506120899629899,0.880857142857143,0.22163877729626,0.415142857142857,0.657324518394331,0.577142857142857,0.406162021952994,0.654571428571429,0.23618975316062,0.6,0.252427798690412,0.819428571428571,0.212359894136378,0.588571428571429,50
0.0890983667056801,0.564428571428571,0.263393751515727,0.242285714285714,0.508124294857601,0.101285714285714,0.498107318719092,0.507857142857143,0.571283965457249,0.511857142857143,0.506120899629899,0.880285714285714,0.219740823922648,0.416714285714286,0.65774628581069,0.577142857142857,0.406372905661173,0.654857142857143,0.235662543890172,0.599285714285714,0.251795147565875,0.818142857142857,0.213308870823185,0.587857142857143,50
0.0885711574352323,0.563428571428571,0.262761100391189,0.243428571428571,0.507807969295332,0.100857142857143,0.498318202427271,0.508571428571429,0.570651314332711,0.511714285714286,0.506120899629899,0.879714285714286,0.217842870549036,0.418285714285714,0.658168053227048,0.577142857142857,0.406583789369352,0.655142857142857,0.235135334619724,0.598571428571429,0.251162496441337,0.816857142857143,0.214257847509991,0.587142857142857,50
0.0880439481647845,0.562428571428571,0.262128449266652,0.244571428571429,0.507491643733063,0.100428571428571,0.498529086135451,0.509285714285714,0.570018663208174,0.511571428571429,0.506120899629899,0.879142857142857,0.215944917175424,0.419857142857143,0.658589820643406,0.577142857142857,0.406794673077531,0.655428571428571,0.234608125349276,0.597857142857143,0.2505298453168,0.815571428571429,0.215206824196797,0.586428571428572,50
0.0875167388943367,0.561428571428571,0.261495798142115,0.245714285714286,0.507175318170795,0.1,0.49873996984363,0.51,0.569386012083636,0.511428571428571,0.506120899629899,0.878571428571429,0.214046963801811,0.421428571428571,0.659011588059764,0.577142857142857,0.407005556785711,0.655714285714286,0.234080916078828,0.597142857142857,0.249897194192263,0.814285714285714,0.216155800883603,0.585714285714286,50
0.0863568784993515,0.555,0.260652263309398,0.248142857142857,0.506648108900347,0.100428571428571,0.498950853551809,0.511,0.569807779499995,0.511857142857143,0.505593690359451,0.878571428571429,0.213730638239543,0.422428571428571,0.659117029913854,0.577142857142857,0.406583789369352,0.655428571428571,0.233026497537933,0.596285714285714,0.248948217505457,0.812857142857143,0.216683010154051,0.585714285714286,50
0.0851970181043663,0.548571428571428,0.259808728476682,0.250571428571429,0.506120899629899,0.100857142857143,0.499161737259988,0.512,0.570229546916353,0.512285714285714,0.505066481089004,0.878571428571429,0.213414312677274,0.423428571428571,0.659222471767944,0.577142857142857,0.406162021952994,0.655142857142857,0.231972078997037,0.595428571428571,0.247999240818651,0.811428571428571,0.217210219424498,0.585714285714286,50
0.0840371577093812,0.542142857142857,0.258965193643965,0.253,0.505593690359451,0.101285714285714,0.499372620968167,0.513,0.570651314332711,0.512714285714286,0.504539271818556,0.878571428571429,0.213097987115005,0.424428571428571,0.659327913622033,0.577142857142857,0.405740254536636,0.654857142857143,0.230917660456141,0.594571428571429,0.247050264131844,0.81,0.217737428694946,0.585714285714286,50
0.082877297314396,0.535714285714286,0.258121658811249,0.255428571428571,0.505066481089004,0.101714285714286,0.499583504676346,0.514,0.571073081749069,0.513142857142857,0.504012062548108,0.878571428571429,0.212781661552737,0.425428571428571,0.659433355476123,0.577142857142857,0.405318487120278,0.654571428571428,0.229863241915246,0.593714285714286,0.246101287445038,0.808571428571428,0.218264637965394,0.585714285714286,50
0.0817174369194108,0.529285714285714,0.257278123978532,0.257857142857143,0.504539271818556,0.102142857142857,0.499794388384525,0.515,0.571494849165428,0.513571428571429,0.50348485327766,0.878571428571429,0.212465335990468,0.426428571428571,0.659538797330212,0.577142857142857,0.404896719703919,0.654285714285714,0.22880882337435,0.592857142857143,0.245152310758232,0.807142857142857,0.218791847235842,0.585714285714286,50
0.0805575765244256,0.522857142857143,0.256434589145816,0.260285714285714,0.504012062548108,0.102571428571429,0.500005272092705,0.516,0.571916616581786,0.514,0.502957644007212,0.878571428571429,0.212149010428199,0.427428571428571,0.659644239184302,0.577142857142857,0.404474952287561,0.654,0.227754404833455,0.592,0.244203334071426,0.805714285714286,0.21931905650629,0.585714285714286,50
0.0793977161294404,0.516428571428571,0.255591054313099,0.262714285714286,0.50348485327766,0.103,0.500216155800884,0.517,0.572338383998144,0.514428571428571,0.502430434736765,0.878571428571429,0.211832684865931,0.428428571428571,0.659749681038391,0.577142857142857,0.404053184871203,0.653714285714286,0.226699986292559,0.591142857142857,0.24325435738462,0.804285714285714,0.219846265776737,0.585714285714286,50
0.0782378557344552,0.51,0.254747519480383,0.265142857142857,0.502957644007212,0.103428571428571,0.500427039509063,0.518,0.572760151414502,0.514857142857143,0.501903225466317,0.878571428571429,0.211516359303662,0.429428571428571,0.659855122892481,0.577142857142857,0.403631417454845,0.653428571428571,0.225645567751663,0.590285714285714,0.242305380697814,0.802857142857143,0.220373475047185,0.585714285714286,50
0.07707799533947,0.503571428571429,0.253903984647666,0.267571428571429,0.502430434736765,0.103857142857143,0.500637923217242,0.519,0.573181918830861,0.515285714285714,0.501376016195869,0.878571428571429,0.211200033741393,0.430428571428571,0.65996056474657,0.577142857142857,0.403209650038486,0.653142857142857,0.224591149210768,0.589428571428571,0.241356404011008,0.801428571428571,0.220900684317633,0.585714285714286,50
0.0759181349444849,0.497142857142857,0.25306044981495,0.27,0.501903225466317,0.104285714285714,0.500848806925421,0.52,0.573603686247219,0.515714285714286,0.500848806925421,0.878571428571429,0.210883708179125,0.431428571428571,0.66006600660066,0.577142857142857,0.402787882622128,0.652857142857143,0.223536730669872,0.588571428571429,0.240407427324202,0.8,0.221427893588081,0.585714285714286,50
0.0746528326954101,0.501857142857143,0.252006031274054,0.272142857142857,0.501376016195869,0.104285714285714,0.500321597654973,0.52,0.573709128101309,0.515714285714286,0.500321597654973,0.879,0.210567382616856,0.433571428571429,0.66017144845475,0.577142857142857,0.40226067335168,0.652428571428571,0.223642172523962,0.588285714285714,0.239353008783306,0.798714285714286,0.221427893588081,0.585428571428571,50
0.0733875304463354,0.506571428571429,0.250951612733158,0.274285714285714,0.500848806925421,0.104285714285714,0.499794388384525,0.52,0.573814569955398,0.515714285714286,0.499794388384525,0.879428571428571,0.210251057054587,0.435714285714286,0.660276890308839,0.577142857142857,0.401733464081232,0.652,0.223747614378051,0.588,0.238298590242411,0.797428571428571,0.221427893588081,0.585142857142857,50
0.0721222281972606,0.511285714285714,0.249897194192263,0.276428571428571,0.500321597654973,0.104285714285714,0.499267179114078,0.52,0.573920011809488,0.515714285714286,0.499267179114078,0.879857142857143,0.209934731492319,0.437857142857143,0.660382332162929,0.577142857142857,0.401206254810785,0.651571428571428,0.223853056232141,0.587714285714286,0.237244171701515,0.796142857142857,0.221427893588081,0.584857142857143,50
0.0708569259481859,0.516,0.248842775651367,0.278571428571429,0.499794388384525,0.104285714285714,0.49873996984363,0.52,0.574025453663577,0.515714285714286,0.49873996984363,0.880285714285714,0.20961840593005,0.44,0.660487774017018,0.577142857142857,0.400679045540337,0.651142857142857,0.22395849808623,0.587428571428571,0.23618975316062,0.794857142857143,0.221427893588081,0.584571428571429,50
0.0695916236991111,0.520714285714286,0.247788357110471,0.280714285714286,0.499267179114078,0.104285714285714,0.498212760573182,0.52,0.574130895517667,0.515714285714286,0.498212760573182,0.880714285714286,0.209302080367781,0.442142857142857,0.660593215871108,0.577142857142857,0.400151836269889,0.650714285714286,0.22406393994032,0.587142857142857,0.235135334619724,0.793571428571429,0.221427893588081,0.584285714285714,50
0.0683263214500364,0.525428571428571,0.246733938569576,0.282857142857143,0.49873996984363,0.104285714285714,0.497685551302734,0.52,0.574236337371756,0.515714285714286,0.497685551302734,0.881142857142857,0.208985754805513,0.444285714285714,0.660698657725197,0.577142857142857,0.399624626999441,0.650285714285714,0.224169381794409,0.586857142857143,0.234080916078828,0.792285714285714,0.221427893588081,0.584,50
0.0670610192009616,0.530142857142857,0.24567952002868,0.285,0.498212760573182,0.104285714285714,0.497158342032286,0.52,0.574341779225846,0.515714285714286,0.497158342032286,0.881571428571429,0.208669429243244,0.446428571428571,0.660804099579287,0.577142857142857,0.399097417728993,0.649857142857143,0.224274823648499,0.586571428571429,0.233026497537933,0.791,0.221427893588081,0.583714285714286,50
0.0657957169518869,0.534857142857143,0.244625101487785,0.287142857142857,0.497685551302734,0.104285714285714,0.496631132761839,0.52,0.574447221079936,0.515714285714286,0.496631132761839,0.882,0.208353103680975,0.448571428571429,0.660909541433377,0.577142857142857,0.398570208458546,0.649428571428571,0.224380265502589,0.586285714285714,0.231972078997037,0.789714285714286,0.221427893588081,0.583428571428571,50
0.0645304147028121,0.539571428571429,0.243570682946889,0.289285714285714,0.497158342032286,0.104285714285714,0.496103923491391,0.52,0.574552662934025,0.515714285714286,0.496103923491391,0.882428571428572,0.208036778118706,0.450714285714286,0.661014983287466,0.577142857142857,0.398042999188098,0.649,0.224485707356678,0.586,0.230917660456141,0.788428571428571,0.221427893588081,0.583142857142857,50
0.0632651124537374,0.544285714285714,0.242516264405993,0.291428571428571,0.496631132761839,0.104285714285714,0.495576714220943,0.52,0.574658104788115,0.515714285714286,0.495576714220943,0.882857142857143,0.207720452556438,0.452857142857143,0.661120425141556,0.577142857142857,0.39751578991765,0.648571428571429,0.224591149210768,0.585714285714286,0.229863241915246,0.787142857142857,0.221427893588081,0.582857142857143,50
0.0617889264964835,0.542714285714286,0.241883613281456,0.293428571428571,0.496103923491391,0.105,0.495260388658674,0.520428571428571,0.574552662934025,0.515857142857143,0.495154946804585,0.882714285714286,0.206982359577811,0.453571428571429,0.660804099579287,0.576857142857143,0.397094022501292,0.648571428571429,0.224485707356678,0.584,0.229546916352977,0.785857142857143,0.221427893588081,0.582142857142857,50
0.0603127405392297,0.541142857142857,0.241250962156919,0.295428571428571,0.495576714220943,0.105714285714286,0.494944063096405,0.520857142857143,0.574447221079936,0.516,0.494733179388226,0.882571428571429,0.206244266599184,0.454285714285714,0.660487774017018,0.576571428571429,0.396672255084933,0.648571428571429,0.224380265502589,0.582285714285714,0.229230590790708,0.784571428571428,0.221427893588081,0.581428571428572,50
0.0588365545819758,0.539571428571429,0.240618311032381,0.297428571428571,0.495049504950495,0.106428571428571,0.494627737534137,0.521285714285714,0.574341779225846,0.516142857142857,0.494311411971868,0.882428571428572,0.205506173620557,0.455,0.66017144845475,0.576285714285714,0.396250487668575,0.648571428571429,0.224274823648499,0.580571428571429,0.22891426522844,0.783285714285714,0.221427893588081,0.580714285714286,50
0.0573603686247219,0.538,0.239985659907844,0.299428571428571,0.494522295680047,0.107142857142857,0.494311411971868,0.521714285714286,0.574236337371756,0.516285714285714,0.49388964455551,0.882285714285714,0.20476808064193,0.455714285714286,0.659855122892481,0.576,0.395828720252217,0.648571428571429,0.224169381794409,0.578857142857143,0.228597939666171,0.782,0.221427893588081,0.58,50
0.055884182667468,0.536428571428571,0.239353008783306,0.301428571428571,0.493995086409599,0.107857142857143,0.493995086409599,0.522142857142857,0.574130895517667,0.516428571428571,0.493467877139152,0.882142857142857,0.204029987663303,0.456428571428571,0.659538797330212,0.575714285714286,0.395406952835859,0.648571428571429,0.22406393994032,0.577142857142857,0.228281614103902,0.780714285714286,0.221427893588081,0.579285714285714,50
0.0544079967102142,0.534857142857143,0.238720357658769,0.303428571428571,0.493467877139152,0.108571428571429,0.493678760847331,0.522571428571429,0.574025453663577,0.516571428571428,0.493046109722793,0.882,0.203291894684676,0.457142857142857,0.659222471767944,0.575428571428571,0.3949851854195,0.648571428571429,0.22395849808623,0.575428571428572,0.227965288541634,0.779428571428571,0.221427893588081,0.578571428571429,50
0.0529318107529603,0.533285714285714,0.238087706534232,0.305428571428571,0.492940667868704,0.109285714285714,0.493362435285062,0.523,0.573920011809488,0.516714285714286,0.492624342306435,0.881857142857143,0.202553801706049,0.457857142857143,0.658906146205675,0.575142857142857,0.394563418003142,0.648571428571429,0.223853056232141,0.573714285714286,0.227648962979365,0.778142857142857,0.221427893588081,0.577857142857143,50
0.0514556247957064,0.531714285714286,0.237455055409694,0.307428571428571,0.492413458598256,0.11,0.493046109722793,0.523428571428571,0.573814569955398,0.516857142857143,0.492202574890077,0.881714285714286,0.201815708727422,0.458571428571429,0.658589820643406,0.574857142857143,0.394141650586784,0.648571428571429,0.223747614378051,0.572,0.227332637417096,0.776857142857143,0.221427893588081,0.577142857142857,50
0.0499794388384525,0.530142857142857,0.236822404285157,0.309428571428571,0.491886249327808,0.110714285714286,0.492729784160525,0.523857142857143,0.573709128101309,0.517,0.491780807473719,0.881571428571429,0.201077615748795,0.459285714285714,0.658273495081138,0.574571428571429,0.393719883170426,0.648571428571429,0.223642172523962,0.570285714285714,0.227016311854828,0.775571428571429,0.221427893588081,0.576428571428572,50
0.0485032528811987,0.528571428571429,0.23618975316062,0.311428571428571,0.49135904005736,0.111428571428571,0.492413458598256,0.524285714285714,0.573603686247219,0.517142857142857,0.49135904005736,0.881428571428571,0.200339522770168,0.46,0.657957169518869,0.574285714285714,0.393298115754067,0.648571428571429,0.223536730669872,0.568571428571429,0.226699986292559,0.774285714285714,0.221427893588081,0.575714285714286,50
0.0473433924862135,0.526857142857143,0.235767985744261,0.311571428571429,0.490726388932823,0.110857142857143,0.491675365619629,0.524571428571429,0.57339280253904,0.517142857142857,0.490726388932823,0.881571428571429,0.200655848332437,0.46,0.658062611372958,0.574571428571429,0.392876348337709,0.649,0.224485707356678,0.570285714285714,0.227227195563007,0.773571428571429,0.222693195837156,0.575428571428571,50
0.0461835320912283,0.525142857142857,0.235346218327903,0.311714285714286,0.490093737808286,0.110285714285714,0.490937272641002,0.524857142857143,0.573181918830861,0.517142857142857,0.490093737808286,0.881714285714286,0.200972173894706,0.46,0.658168053227048,0.574857142857143,0.392454580921351,0.649428571428571,0.225434684043484,0.572,0.227754404833455,0.772857142857143,0.22395849808623,0.575142857142857,50
0.0450236716962431,0.523428571428572,0.234924450911545,0.311857142857143,0.489461086683748,0.109714285714286,0.490199179662375,0.525142857142857,0.572971035122682,0.517142857142857,0.489461086683748,0.881857142857143,0.201288499456974,0.46,0.658273495081138,0.575142857142857,0.392032813504993,0.649857142857143,0.22638366073029,0.573714285714286,0.228281614103902,0.772142857142857,0.225223800335305,0.574857142857143,50
0.0438638113012579,0.521714285714286,0.234502683495187,0.312,0.488828435559211,0.109142857142857,0.489461086683748,0.525428571428571,0.572760151414503,0.517142857142857,0.488828435559211,0.882,0.201604825019243,0.46,0.658378936935227,0.575428571428572,0.391611046088634,0.650285714285714,0.227332637417096,0.575428571428571,0.22880882337435,0.771428571428571,0.22648910258438,0.574571428571429,50
0.0427039509062727,0.52,0.234080916078828,0.312142857142857,0.488195784434674,0.108571428571429,0.488722993705121,0.525714285714286,0.572549267706323,0.517142857142857,0.488195784434674,0.882142857142857,0.201921150581512,0.46,0.658484378789317,0.575714285714286,0.391189278672276,0.650714285714286,0.228281614103902,0.577142857142857,0.229336032644798,0.770714285714286,0.227754404833455,0.574285714285714,50
0.0415440905112876,0.518285714285714,0.23365914866247,0.312285714285714,0.487563133310136,0.108,0.487984900726494,0.526,0.572338383998144,0.517142857142857,0.487563133310136,0.882285714285714,0.20223747614378,0.46,0.658589820643406,0.576,0.390767511255918,0.651142857142857,0.229230590790708,0.578857142857143,0.229863241915246,0.77,0.229019707082529,0.574,50
0.0403842301163024,0.516571428571429,0.233237381246112,0.312428571428571,0.486930482185599,0.107428571428571,0.487246807747868,0.526285714285714,0.572127500289965,0.517142857142857,0.486930482185599,0.882428571428571,0.202553801706049,0.46,0.658695262497496,0.576285714285714,0.39034574383956,0.651571428571429,0.230179567477515,0.580571428571429,0.230390451185694,0.769285714285714,0.230285009331604,0.573714285714286,50
0.0392243697213172,0.514857142857143,0.232815613829754,0.312571428571429,0.486297831061061,0.106857142857143,0.486508714769241,0.526571428571429,0.571916616581786,0.517142857142857,0.486297831061061,0.882571428571429,0.202870127268318,0.46,0.658800704351585,0.576571428571429,0.389923976423201,0.652,0.231128544164321,0.582285714285714,0.230917660456141,0.768571428571429,0.231550311580679,0.573428571428571,50
0.038064509326332,0.513142857142857,0.232393846413395,0.312714285714286,0.485665179936524,0.106285714285714,0.485770621790614,0.526857142857143,0.571705732873607,0.517142857142857,0.485665179936524,0.882714285714286,0.203186452830587,0.46,0.658906146205675,0.576857142857143,0.389502209006843,0.652428571428571,0.232077520851127,0.584,0.231444869726589,0.767857142857143,0.232815613829754,0.573142857142857,50
0.0369046489313468,0.511428571428571,0.231972078997037,0.312857142857143,0.485032528811987,0.105714285714286,0.485032528811987,0.527142857142857,0.571494849165428,0.517142857142857,0.485032528811987,0.882857142857143,0.203502778392855,0.46,0.659011588059764,0.577142857142857,0.389080441590485,0.652857142857143,0.233026497537933,0.585714285714286,0.231972078997037,0.767142857142857,0.234080916078828,0.572857142857143,50
0.0353230211200034,0.510428571428571,0.232393846413395,0.312571428571429,0.484399877687449,0.105142857142857,0.485243412520166,0.527285714285714,0.571178523603159,0.517285714285714,0.48429443583336,0.882857142857143,0.203397336538766,0.460142857142857,0.658906146205675,0.577,0.387498813779142,0.652571428571429,0.233870032370649,0.584,0.233237381246112,0.767714285714286,0.234291799787007,0.572285714285714,50
0.0337413933086599,0.509428571428571,0.232815613829754,0.312285714285714,0.483767226562912,0.104571428571429,0.485454296228345,0.527428571428571,0.57086219804089,0.517428571428571,0.483556342854733,0.882857142857143,0.203291894684676,0.460285714285714,0.658800704351585,0.576857142857143,0.385917185967798,0.652285714285714,0.234713567203366,0.582285714285714,0.234502683495187,0.768285714285714,0.234502683495187,0.571714285714286,50
0.0321597654973165,0.508428571428571,0.233237381246112,0.312,0.483134575438375,0.104,0.485665179936524,0.527571428571428,0.570545872478622,0.517571428571428,0.482818249876106,0.882857142857143,0.203186452830587,0.460428571428571,0.658695262497496,0.576714285714286,0.384335558156455,0.652,0.235557102036082,0.580571428571429,0.235767985744261,0.768857142857143,0.234713567203366,0.571142857142857,50
0.0305781376859731,0.507428571428571,0.23365914866247,0.311714285714286,0.482501924313837,0.103428571428571,0.485876063644703,0.527714285714286,0.570229546916353,0.517714285714286,0.482080156897479,0.882857142857143,0.203081010976497,0.460571428571429,0.658589820643406,0.576571428571429,0.382753930345111,0.651714285714286,0.236400636868799,0.578857142857143,0.237033287993336,0.769428571428571,0.234924450911545,0.570571428571429,50
0.0289965098746296,0.506428571428571,0.234080916078828,0.311428571428571,0.4818692731893,0.102857142857143,0.486086947352882,0.527857142857143,0.569913221354084,0.517857142857143,0.481342063918852,0.882857142857143,0.202975569122407,0.460714285714286,0.658484378789317,0.576428571428572,0.381172302533768,0.651428571428571,0.237244171701515,0.577142857142857,0.238298590242411,0.77,0.235135334619724,0.57,50
0.0274148820632862,0.505428571428571,0.234502683495187,0.311142857142857,0.481236622064762,0.102285714285714,0.486297831061061,0.528,0.569596895791816,0.518,0.480603970940225,0.882857142857143,0.202870127268318,0.460857142857143,0.658378936935227,0.576285714285714,0.379590674722424,0.651142857142857,0.238087706534232,0.575428571428572,0.239563892491486,0.770571428571428,0.235346218327903,0.569428571428572,50
0.0258332542519428,0.504428571428571,0.234924450911545,0.310857142857143,0.480603970940225,0.101714285714286,0.486508714769241,0.528142857142857,0.569280570229547,0.518142857142857,0.479865877961598,0.882857142857143,0.202764685414228,0.461,0.658273495081138,0.576142857142857,0.378009046911081,0.650857142857143,0.238931241366948,0.573714285714286,0.24082919474056,0.771142857142857,0.235557102036082,0.568857142857143,50
0.0242516264405993,0.503428571428571,0.235346218327903,0.310571428571429,0.479971319815688,0.101142857142857,0.48671959847742,0.528285714285714,0.568964244667278,0.518285714285714,0.479127784982971,0.882857142857143,0.202659243560139,0.461142857142857,0.658168053227048,0.576,0.376427419099737,0.650571428571429,0.239774776199665,0.572,0.242094496989635,0.771714285714286,0.235767985744261,0.568285714285714,50
0.0226699986292559,0.502428571428571,0.235767985744261,0.310285714285714,0.47933866869115,0.100571428571429,0.486930482185599,0.528428571428571,0.56864791910501,0.518428571428571,0.478389692004344,0.882857142857143,0.202553801706049,0.461285714285714,0.658062611372958,0.575857142857143,0.374845791288394,0.650285714285714,0.240618311032381,0.570285714285714,0.24335979923871,0.772285714285714,0.23597886945244,0.567714285714286,50
0.0210883708179125,0.501428571428571,0.23618975316062,0.31,0.478706017566613,0.1,0.487141365893778,0.528571428571429,0.568331593542741,0.518571428571429,0.477651599025717,0.882857142857143,0.20244835985196,0.461428571428571,0.657957169518869,0.575714285714286,0.373264163477051,0.65,0.241461845865098,0.568571428571429,0.244625101487785,0.772857142857143,0.23618975316062,0.567142857142857,50
0.0204557196933751,0.500285714285714,0.236716962431067,0.309428571428571,0.478811459420702,0.0995714285714286,0.487563133310136,0.528571428571429,0.568964244667278,0.518714285714286,0.477546157171628,0.883571428571429,0.203081010976497,0.461714285714286,0.658168053227048,0.575857142857143,0.373264163477051,0.651142857142857,0.242199938843725,0.569285714285714,0.245257752612322,0.774571428571429,0.236400636868799,0.566,50
0.0198230685688377,0.499142857142857,0.237244171701515,0.308857142857143,0.478916901274792,0.0991428571428571,0.487984900726494,0.528571428571429,0.569596895791816,0.518857142857143,0.477440715317538,0.884285714285714,0.203713662101034,0.462,0.658378936935227,0.576,0.373264163477051,0.652285714285714,0.242938031822352,0.57,0.245890403736859,0.776285714285714,0.236611520576978,0.564857142857143,50
0.0191904174443003,0.498,0.237771380971963,0.308285714285714,0.479022343128882,0.0987142857142857,0.488406668142853,0.528571428571429,0.570229546916353,0.519,0.477335273463449,0.885,0.204346313225572,0.462285714285714,0.658589820643406,0.576142857142857,0.373264163477051,0.653428571428571,0.243676124800978,0.570714285714286,0.246523054861397,0.778,0.236822404285157,0.563714285714286,50
0.018557766319763,0.496857142857143,0.238298590242411,0.307714285714286,0.479127784982971,0.0982857142857143,0.488828435559211,0.528571428571429,0.57086219804089,0.519142857142857,0.477229831609359,0.885714285714286,0.204978964350109,0.462571428571429,0.658800704351585,0.576285714285714,0.373264163477051,0.654571428571428,0.244414217779605,0.571428571428571,0.247155705985934,0.779714285714286,0.237033287993336,0.562571428571429,50
0.0179251151952256,0.495714285714286,0.238825799512859,0.307142857142857,0.479233226837061,0.0978571428571429,0.489250202975569,0.528571428571429,0.571494849165428,0.519285714285714,0.477124389755269,0.886428571428571,0.205611615474647,0.462857142857143,0.659011588059764,0.576428571428571,0.373264163477051,0.655714285714286,0.245152310758232,0.572142857142857,0.247788357110471,0.781428571428571,0.237244171701515,0.561428571428572,50
0.0172924640706882,0.494571428571429,0.239353008783306,0.306571428571429,0.47933866869115,0.0974285714285714,0.489671970391927,0.528571428571429,0.572127500289965,0.519428571428571,0.47701894790118,0.887142857142857,0.206244266599184,0.463142857142857,0.659222471767944,0.576571428571429,0.373264163477051,0.656857142857143,0.245890403736859,0.572857142857143,0.248421008235009,0.783142857142857,0.237455055409694,0.560285714285714,50
0.0166598129461508,0.493428571428571,0.239880218053754,0.306,0.47944411054524,0.097,0.490093737808286,0.528571428571429,0.572760151414502,0.519571428571429,0.47691350604709,0.887857142857143,0.206876917723721,0.463428571428571,0.659433355476123,0.576714285714286,0.373264163477051,0.658,0.246628496715486,0.573571428571429,0.249053659359546,0.784857142857143,0.237665939117873,0.559142857142857,50
0.0160271618216135,0.492285714285714,0.240407427324202,0.305428571428571,0.479549552399329,0.0965714285714286,0.490515505224644,0.528571428571429,0.57339280253904,0.519714285714286,0.476808064193001,0.888571428571429,0.207509568848259,0.463714285714286,0.659644239184302,0.576857142857143,0.373264163477051,0.659142857142857,0.247366589694113,0.574285714285714,0.249686310484084,0.786571428571429,0.237876822826053,0.558,50
0.0153945106970761,0.491142857142857,0.24093463659465,0.304857142857143,0.479654994253419,0.0961428571428571,0.490937272641002,0.528571428571429,0.574025453663577,0.519857142857143,0.476702622338911,0.889285714285714,0.208142219972796,0.464,0.659855122892481,0.577,0.373264163477051,0.660285714285714,0.24810468267274,0.575,0.250318961608621,0.788285714285714,0.238087706534232,0.556857142857143,50
0.0147618595725387,0.49,0.241461845865098,0.304285714285714,0.479760436107509,0.0957142857142857,0.49135904005736,0.528571428571429,0.574658104788115,0.52,0.476597180484822,0.89,0.208774871097333,0.464285714285714,0.66006600660066,0.577142857142857,0.373264163477051,0.661428571428571,0.248842775651367,0.575714285714286,0.250951612733158,0.79,0.238298590242411,0.555714285714286,50
0.0147618595725387,0.489714285714286,0.241250962156919,0.305285714285714,0.479865877961598,0.0951428571428571,0.491253598203271,0.528571428571429,0.574868988496294,0.52,0.476386296776643,0.889714285714286,0.208774871097333,0.463857142857143,0.659855122892481,0.576714285714286,0.373158721622961,0.661142857142857,0.249475426775904,0.576142857142857,0.250951612733158,0.790285714285714,0.237244171701515,0.555,50
0.0147618595725387,0.489428571428571,0.241040078448739,0.306285714285714,0.479971319815688,0.0945714285714286,0.491148156349181,0.528571428571429,0.575079872204473,0.52,0.476175413068463,0.889428571428571,0.208774871097333,0.463428571428571,0.659644239184302,0.576285714285714,0.373053279768871,0.660857142857143,0.250108077900442,0.576571428571429,0.250951612733158,0.790571428571429,0.23618975316062,0.554285714285714,50
0.0147618595725387,0.489142857142857,0.24082919474056,0.307285714285714,0.480076761669777,0.094,0.491042714495092,0.528571428571429,0.575290755912652,0.52,0.475964529360284,0.889142857142857,0.208774871097333,0.463,0.659433355476123,0.575857142857143,0.372947837914782,0.660571428571429,0.250740729024979,0.577,0.250951612733158,0.790857142857143,0.235135334619724,0.553571428571429,50
0.0147618595725387,0.488857142857143,0.240618311032381,0.308285714285714,0.480182203523867,0.0934285714285714,0.490937272641002,0.528571428571429,0.575501639620831,0.52,0.475753645652105,0.888857142857143,0.208774871097333,0.462571428571429,0.659222471767944,0.575428571428571,0.372842396060692,0.660285714285714,0.251373380149517,0.577428571428572,0.250951612733158,0.791142857142857,0.234080916078828,0.552857142857143,50
